137406,0.003204345703125
137407,0.00396728515625
137408,0.0048828125
137409,0.0054931640625
137410,0.0054931640625
137411,0.005645751953125
137412,0.005950927734375
137413,0.00640869140625
137414,0.00732421875
137415,0.007476806640625
137416,0.0079345703125
137417,0.008087158203125
137418,0.0079345703125
137419,0.0079345703125
137420,0.0079345703125
137421,0.008087158203125
137422,0.00823974609375
137423,0.008697509765625
137424,0.009765625
137425,0.01007080078125
137426,0.01068115234375
137427,0.010528564453125
137428,0.010833740234375
137429,0.010528564453125
137430,0.01068115234375
137431,0.01068115234375
137432,0.010833740234375
137433,0.010528564453125
137434,0.010528564453125
137435,0.010833740234375
137436,0.01068115234375
137437,0.0115966796875
137438,0.012359619140625
137439,0.012969970703125
137440,0.012664794921875
137441,0.012969970703125
137442,0.012969970703125
137443,0.013885498046875
137444,0.01434326171875
137445,0.01495361328125
137446,0.015411376953125
137447,0.016326904296875
137448,0.016632080078125
137449,0.017242431640625
137450,0.017852783203125
137451,0.01800537109375
137452,0.01800537109375
137453,0.01861572265625
137454,0.01922607421875
137455,0.019683837890625
137456,0.019989013671875
137457,0.02044677734375
137458,0.0201416015625
137459,0.02105712890625
137460,0.02197265625
137461,0.022430419921875
137462,0.02288818359375
137463,0.0225830078125
137464,0.022735595703125
137465,0.023193359375
137466,0.022735595703125
137467,0.02288818359375
137468,0.02288818359375
137469,0.022735595703125
137470,0.02288818359375
137471,0.023345947265625
137472,0.023040771484375
137473,0.02349853515625
137474,0.02410888671875
137475,0.02471923828125
137476,0.0250244140625
137477,0.02532958984375
137478,0.02532958984375
137479,0.025177001953125
137480,0.02532958984375
137481,0.0250244140625
137482,0.025634765625
137483,0.0250244140625
137484,0.02532958984375
137485,0.025787353515625
137486,0.02685546875
137487,0.027313232421875
137488,0.0274658203125
137489,0.02777099609375
137490,0.027923583984375
137491,0.027313232421875
137492,0.027618408203125
137493,0.027618408203125
137494,0.02777099609375
137495,0.028076171875
137496,0.027618408203125
137497,0.028533935546875
137498,0.029449462890625
137499,0.0299072265625
137500,0.029754638671875
137501,0.030059814453125
137502,0.030517578125
137503,0.029754638671875
137504,0.0299072265625
137505,0.030059814453125
137506,0.03021240234375
137507,0.030059814453125
137508,0.030059814453125
137509,0.03021240234375
137510,0.030364990234375
137511,0.0299072265625
137512,0.0299072265625
137513,0.03021240234375
137514,0.03021240234375
137515,0.030975341796875
137516,0.03143310546875
137517,0.031890869140625
137518,0.0323486328125
137519,0.032501220703125
137520,0.032501220703125
137521,0.032806396484375
137522,0.032501220703125
137523,0.032806396484375
137524,0.032501220703125
137525,0.0323486328125
137526,0.032806396484375
137527,0.03265380859375
137528,0.0323486328125
137529,0.0323486328125
137530,0.032501220703125
137531,0.031890869140625
137532,0.031280517578125
137533,0.030517578125
137534,0.03021240234375
137535,0.030059814453125
137536,0.03021240234375
137537,0.03021240234375
137538,0.0299072265625
137539,0.030059814453125
137540,0.03021240234375
137541,0.0299072265625
137542,0.030059814453125
137543,0.029296875
137544,0.028533935546875
137545,0.02838134765625
137546,0.02838134765625
137547,0.027923583984375
137548,0.027618408203125
137549,0.02655029296875
137550,0.026092529296875
137551,0.025482177734375
137552,0.02532958984375
137553,0.0250244140625
137554,0.025177001953125
137555,0.025482177734375
137556,0.025177001953125
137557,0.02532958984375
137558,0.025177001953125
137559,0.025177001953125
137560,0.02532958984375
137561,0.0250244140625
137562,0.025177001953125
137563,0.025177001953125
137564,0.025482177734375
137565,0.02532958984375
137566,0.025177001953125
137567,0.025482177734375
137568,0.025177001953125
137569,0.025482177734375
137570,0.0250244140625
137571,0.0250244140625
137572,0.0250244140625
137573,0.02532958984375
137574,0.025177001953125
137575,0.024566650390625
137576,0.0238037109375
137577,0.02349853515625
137578,0.023040771484375
137579,0.023193359375
137580,0.0225830078125
137581,0.0225830078125
137582,0.023040771484375
137583,0.02288818359375
137584,0.023193359375
137585,0.022735595703125
137586,0.023040771484375
137587,0.0225830078125
137588,0.02288818359375
137589,0.022735595703125
137590,0.022735595703125
137591,0.0225830078125
137592,0.022735595703125
137593,0.022735595703125
137594,0.02288818359375
137595,0.022735595703125
137596,0.02288818359375
137597,0.0225830078125
137598,0.022735595703125
137599,0.022735595703125
137600,0.02288818359375
137601,0.022735595703125
137602,0.0225830078125
137603,0.02288818359375
137604,0.022735595703125
137605,0.02288818359375
137606,0.022735595703125
137607,0.023040771484375
137608,0.023193359375
137609,0.022735595703125
137610,0.0225830078125
137611,0.0225830078125
137612,0.022735595703125
137613,0.023040771484375
137614,0.022735595703125
137615,0.02227783203125
137616,0.022735595703125
137617,0.0225830078125
137618,0.02288818359375
137619,0.023040771484375
137620,0.02288818359375
137621,0.02197265625
137622,0.021514892578125
137623,0.02105712890625
137624,0.020294189453125
137625,0.02044677734375
137626,0.020294189453125
137627,0.019683837890625
137628,0.018768310546875
137629,0.01861572265625
137630,0.01800537109375
137631,0.017242431640625
137632,0.016326904296875
137633,0.01617431640625
137634,0.015716552734375
137635,0.015716552734375
137636,0.015411376953125
137637,0.015411376953125
137638,0.015411376953125
137639,0.01556396484375
137640,0.015716552734375
137641,0.0146484375
137642,0.01434326171875
137643,0.014190673828125
137644,0.0146484375
137645,0.015411376953125
137646,0.0152587890625
137647,0.0152587890625
137648,0.01556396484375
137649,0.015716552734375
137650,0.015411376953125
137651,0.015869140625
137652,0.01556396484375
137653,0.016021728515625
137654,0.016632080078125
137655,0.017242431640625
137656,0.017852783203125
137657,0.01800537109375
137658,0.01800537109375
137659,0.01800537109375
137660,0.017852783203125
137661,0.017852783203125
137662,0.01800537109375
137663,0.017852783203125
137664,0.0177001953125
137665,0.01800537109375
137666,0.01800537109375
137667,0.017242431640625
137668,0.0164794921875
137669,0.016021728515625
137670,0.015869140625
137671,0.01495361328125
137672,0.014190673828125
137673,0.013275146484375
137674,0.013427734375
137675,0.012359619140625
137676,0.01129150390625
137677,0.011138916015625
137678,0.011138916015625
137679,0.010528564453125
137680,0.01068115234375
137681,0.010528564453125
137682,0.0103759765625
137683,0.010528564453125
137684,0.01068115234375
137685,0.01068115234375
137686,0.010833740234375
137687,0.01129150390625
137688,0.01220703125
137689,0.01251220703125
137690,0.0128173828125
137691,0.01312255859375
137692,0.01312255859375
137693,0.01312255859375
137694,0.01312255859375
137695,0.012664794921875
137696,0.01312255859375
137697,0.012969970703125
137698,0.01312255859375
137699,0.012969970703125
137700,0.012969970703125
137701,0.01251220703125
137702,0.0115966796875
137703,0.010986328125
137704,0.010528564453125
137705,0.01007080078125
137706,0.009002685546875
137707,0.008544921875
137708,0.008087158203125
137709,0.007476806640625
137710,0.006561279296875
137711,0.005340576171875
137712,0.0042724609375
137713,0.003814697265625
137714,0.003509521484375
137715,0.00274658203125
137716,0.0018310546875
137717,0.000457763671875
137718,-0.000457763671875
137719,-0.001983642578125
137720,-0.003204345703125
137721,-0.00457763671875
137722,-0.0054931640625
137723,-0.006561279296875
137724,-0.00732421875
137725,-0.00885009765625
137726,-0.00885009765625
137727,-0.009765625
137728,-0.01068115234375
137729,-0.0115966796875
137730,-0.01312255859375
137731,-0.0140380859375
137732,-0.0152587890625
137733,-0.0164794921875
137734,-0.017852783203125
137735,-0.0189208984375
137736,-0.0201416015625
137737,-0.0213623046875
137738,-0.0225830078125
137739,-0.023193359375
137740,-0.023651123046875
137741,-0.024261474609375
137742,-0.025634765625
137743,-0.0262451171875
137744,-0.02716064453125
137745,-0.028533935546875
137746,-0.02960205078125
137747,-0.030364990234375
137748,-0.03082275390625
137749,-0.031890869140625
137750,-0.032501220703125
137751,-0.032958984375
137752,-0.0335693359375
137753,-0.0335693359375
137754,-0.033111572265625
137755,-0.0335693359375
137756,-0.033416748046875
137757,-0.0341796875
137758,-0.03509521484375
137759,-0.035400390625
137760,-0.03570556640625
137761,-0.036163330078125
137762,-0.036163330078125
137763,-0.03570556640625
137764,-0.0360107421875
137765,-0.036468505859375
137766,-0.0372314453125
137767,-0.038299560546875
137768,-0.038299560546875
137769,-0.0384521484375
137770,-0.0384521484375
137771,-0.038299560546875
137772,-0.038604736328125
137773,-0.038604736328125
137774,-0.038299560546875
137775,-0.0384521484375
137776,-0.038604736328125
137777,-0.0384521484375
137778,-0.03814697265625
137779,-0.03814697265625
137780,-0.038604736328125
137781,-0.037994384765625
137782,-0.038299560546875
137783,-0.0384521484375
137784,-0.038299560546875
137785,-0.03814697265625
137786,-0.03814697265625
137787,-0.0384521484375
137788,-0.037994384765625
137789,-0.038299560546875
137790,-0.038299560546875
137791,-0.038299560546875
137792,-0.038604736328125
137793,-0.03814697265625
137794,-0.038299560546875
137795,-0.03814697265625
137796,-0.037994384765625
137797,-0.0384521484375
137798,-0.0384521484375
137799,-0.038604736328125
137800,-0.0384521484375
137801,-0.037994384765625
137802,-0.0384521484375
137803,-0.038299560546875
137804,-0.0384521484375
137805,-0.03875732421875
137806,-0.03997802734375
137807,-0.040435791015625
137808,-0.040435791015625
137809,-0.04058837890625
137810,-0.040740966796875
137811,-0.041656494140625
137812,-0.0421142578125
137813,-0.04241943359375
137814,-0.04302978515625
137815,-0.043792724609375
137816,-0.044708251953125
137817,-0.045166015625
137818,-0.045623779296875
137819,-0.04608154296875
137820,-0.0469970703125
137821,-0.047454833984375
137822,-0.0482177734375
137823,-0.048675537109375
137824,-0.049591064453125
137825,-0.04974365234375
137826,-0.050506591796875
137827,-0.051422119140625
137828,-0.052032470703125
137829,-0.052947998046875
137830,-0.0543212890625
137831,-0.054779052734375
137832,-0.054931640625
137833,-0.05615234375
137834,-0.056915283203125
137835,-0.05828857421875
137836,-0.059051513671875
137837,-0.059967041015625
137838,-0.060272216796875
137839,-0.060882568359375
137840,-0.0616455078125
137841,-0.06256103515625
137842,-0.0640869140625
137843,-0.064544677734375
137844,-0.0653076171875
137845,-0.06622314453125
137846,-0.066680908203125
137847,-0.0677490234375
137848,-0.068817138671875
137849,-0.06988525390625
137850,-0.06988525390625
137851,-0.070037841796875
137852,-0.0701904296875
137853,-0.070648193359375
137854,-0.071563720703125
137855,-0.071868896484375
137856,-0.072784423828125
137857,-0.07232666015625
137858,-0.072479248046875
137859,-0.072479248046875
137860,-0.072479248046875
137861,-0.072479248046875
137862,-0.0726318359375
137863,-0.072784423828125
137864,-0.072784423828125
137865,-0.072021484375
137866,-0.07110595703125
137867,-0.07049560546875
137868,-0.070343017578125
137869,-0.0701904296875
137870,-0.0701904296875
137871,-0.0701904296875
137872,-0.069732666015625
137873,-0.069732666015625
137874,-0.0701904296875
137875,-0.070037841796875
137876,-0.06988525390625
137877,-0.070037841796875
137878,-0.0701904296875
137879,-0.0701904296875
137880,-0.070343017578125
137881,-0.070343017578125
137882,-0.0701904296875
137883,-0.069580078125
137884,-0.0689697265625
137885,-0.068206787109375
137886,-0.067596435546875
137887,-0.067901611328125
137888,-0.06744384765625
137889,-0.067596435546875
137890,-0.067596435546875
137891,-0.0677490234375
137892,-0.067596435546875
137893,-0.066986083984375
137894,-0.066070556640625
137895,-0.065765380859375
137896,-0.06561279296875
137897,-0.0653076171875
137898,-0.0653076171875
137899,-0.06439208984375
137900,-0.064239501953125
137901,-0.06317138671875
137902,-0.0628662109375
137903,-0.0628662109375
137904,-0.062713623046875
137905,-0.062103271484375
137906,-0.06134033203125
137907,-0.06103515625
137908,-0.0604248046875
137909,-0.0604248046875
137910,-0.0604248046875
137911,-0.059661865234375
137912,-0.059051513671875
137913,-0.05828857421875
137914,-0.0579833984375
137915,-0.058135986328125
137916,-0.057830810546875
137917,-0.057373046875
137918,-0.05645751953125
137919,-0.055694580078125
137920,-0.055389404296875
137921,-0.05462646484375
137922,-0.05401611328125
137923,-0.05279541015625
137924,-0.051727294921875
137925,-0.050048828125
137926,-0.049591064453125
137927,-0.04852294921875
137928,-0.048370361328125
137929,-0.047760009765625
137930,-0.04669189453125
137931,-0.04547119140625
137932,-0.04425048828125
137933,-0.043487548828125
137934,-0.04364013671875
137935,-0.043182373046875
137936,-0.04364013671875
137937,-0.0433349609375
137938,-0.043182373046875
137939,-0.043487548828125
137940,-0.043487548828125
137941,-0.0433349609375
137942,-0.0433349609375
137943,-0.04425048828125
137944,-0.04486083984375
137945,-0.04547119140625
137946,-0.045318603515625
137947,-0.04547119140625
137948,-0.04608154296875
137949,-0.04638671875
137950,-0.047149658203125
137951,-0.047760009765625
137952,-0.04791259765625
137953,-0.048828125
137954,-0.04974365234375
137955,-0.05035400390625
137956,-0.05035400390625
137957,-0.050506591796875
137958,-0.05035400390625
137959,-0.05126953125
137960,-0.05218505859375
137961,-0.05279541015625
137962,-0.052642822265625
137963,-0.052642822265625
137964,-0.052947998046875
137965,-0.053253173828125
137966,-0.052947998046875
137967,-0.053253173828125
137968,-0.0531005859375
137969,-0.052947998046875
137970,-0.0531005859375
137971,-0.0537109375
137972,-0.0543212890625
137973,-0.05523681640625
137974,-0.054931640625
137975,-0.05523681640625
137976,-0.05523681640625
137977,-0.055389404296875
137978,-0.055694580078125
137979,-0.05523681640625
137980,-0.055084228515625
137981,-0.0555419921875
137982,-0.055389404296875
137983,-0.055999755859375
137984,-0.055389404296875
137985,-0.055389404296875
137986,-0.055389404296875
137987,-0.054931640625
137988,-0.054168701171875
137989,-0.053253173828125
137990,-0.0531005859375
137991,-0.05218505859375
137992,-0.051727294921875
137993,-0.051116943359375
137994,-0.0506591796875
137995,-0.049591064453125
137996,-0.049591064453125
137997,-0.047760009765625
137998,-0.0469970703125
137999,-0.045928955078125
138000,-0.0457763671875
138001,-0.045166015625
138002,-0.044403076171875
138003,-0.04364013671875
138004,-0.043487548828125
138005,-0.043182373046875
138006,-0.043487548828125
138007,-0.043182373046875
138008,-0.043487548828125
138009,-0.043182373046875
138010,-0.043182373046875
138011,-0.043487548828125
138012,-0.043182373046875
138013,-0.04425048828125
138014,-0.044708251953125
138015,-0.045013427734375
138016,-0.04547119140625
138017,-0.04638671875
138018,-0.047149658203125
138019,-0.047760009765625
138020,-0.047607421875
138021,-0.048980712890625
138022,-0.049896240234375
138023,-0.050201416015625
138024,-0.050506591796875
