113559,-0.0018758781492590427
113560,-0.004420516724506026
113561,-0.006610630316794549
113562,-0.008845560098118196
113563,-0.009002685546875
113564,-0.009056576852179756
113565,-0.00885009765625
113566,-0.009101378495842322
113567,-0.008953339981479824
113568,-0.011340848562551175
113569,-0.011340847653474232
113570,-0.013068656379385462
113571,-0.013934839975922772
113572,-0.01535290627167144
113573,-0.016124976295384712
113574,-0.01825663738795169
113575,-0.018669633961486316
113576,-0.0189208984375
113577,-0.018911741503390395
113578,-0.0212590523623044
113579,-0.021106463562602457
113580,-0.021259050544133455
113581,-0.021106461744425997
113582,-0.019540434206724938
113583,-0.018925493268144473
113584,-0.018678845440792465
113585,-0.01622824589322987
113586,-0.016376232589615108
113587,-0.016528819571151623
113588,-0.0160802719240869
113589,-0.013885498046875
113590,-0.013481672952851647
113591,-0.011704560479533119
113592,-0.009056627761068534
113593,-0.008845475553024831
113594,-0.006458012426294789
113595,-0.006659919518776575
113596,-0.008446283471252307
113597,-0.006458009699029844
113598,-0.006511961913177611
113599,-0.0043757323535160994
113600,-0.0020422405318005054
113601,0.0008569248446897876
113602,0.005340576171875
113603,0.008091807578965498
113604,0.010322012530221024
113605,0.01047925343304599
113606,0.012763415143879138
113607,0.012969970703125
113608,0.013176529898723775
113609,0.013378426991262876
113610,0.01301927717776812
113611,0.01276807724693382
113612,0.010735130921430644
113613,0.010932347729154449
113614,0.010425279400801235
113615,0.01068115234375
113616,0.01068115234375
113617,0.013068570925197578
113618,0.011502771568355821
113619,0.010833740234375
113620,0.010523868713814033
113621,0.008289042568444403
113622,0.006467389359497997
113623,0.0058523384213391046
113624,0.00579833984375
113625,0.0031503434891709103
113626,0.0031503416710170276
113627,0.003253636723289512
113628,0.0030517578125
113629,0.003258355189762863
113630,0.0034602331914924942
113631,0.003302920470736129
113632,0.003302918652548125
113633,0.0031057745718667787
113634,0.0016339160613375234
113635,0.0007582028048398514
113636,0.0009107879682340274
113637,0.0008615033116763475
113638,0.0009695531939885552
113639,0.000762939453125
113640,0.0008662481417392716
113641,0.0009695586485074258
113642,-0.001269980508839785
113643,-0.0016291903221176659
113644,0.0006596271281688417
113645,0.000762939453125
113646,0.000762939453125
113647,0.0030517578125
113648,0.003204345703125
113649,0.005542435082732953
113650,0.005699799621472098
113651,0.007422757154124019
113652,0.008343065691406993
113653,0.008037890819239443
113654,0.008037891728327936
113655,0.007979044684687249
113656,0.00834306932774888
113657,0.005852400239310762
113658,0.0058476026821996695
113659,0.0032536076324861754
113660,0.003204345703125
113661,0.0028547173677390715
113662,0.00091552734375
113663,0.0007088681485275625
113664,0.0008121968370502868
113665,0.0010188587595437153
113666,0.0008170162122413131
113667,0.0008614487664456829
113668,0.0008614469482807861
113669,0.001018862395885602
113670,0.0007581073506861881
113671,0.000758104623455364
113672,0.000920364900701642
113673,0.000762939453125
113674,0.00091552734375
113675,0.0007088463304190146
113676,0.000866280868867434
113677,0.000762939453125
113678,0.000762939453125
113679,-0.0006547386623454824
113680,-0.0017818118489763815
113681,-0.001924676444108386
113682,-0.00406576719695535
113683,-0.0042724609375
113684,-0.006354581919988464
113685,-0.008643398461175459
113686,-0.009357098712135789
113687,-0.011242267431333214
113688,-0.014180911441881041
113689,-0.016070963172370844
113690,-0.018965245537482363
113691,-0.0188667762240248
113692,-0.018315438977182307
113693,-0.01637613531727345
113694,-0.016331801853570138
113695,-0.016376133499090954
113696,-0.014855156694971977
113697,-0.013575416527135026
113698,-0.013885498046875
113699,-0.011547454121625934
113700,-0.011547455030719937
113701,-0.011444091796875
113702,-0.011197977603829398
113703,-0.008904241687821649
113704,-0.009002685546875
113705,-0.00890424532418665
113706,-0.009106054235232766
113707,-0.009106055144326768
113708,-0.009051902930965788
113709,-0.008948530606220455
113710,-0.009455508025798677
113711,-0.011084757438628568
113712,-0.011394878049154717
113713,-0.011389929583525677
113714,-0.011493303726424339
113715,-0.00961799193863399
113716,-0.009002685546875
113717,-0.008958436628362427
113718,-0.011030573407182801
113719,-0.01154747230338655
113720,-0.009002685546875
113721,-0.009199507810645028
113722,-0.01129150390625
113723,-0.011444091796875
113724,-0.011498274010144877
113725,-0.011340705835845118
113726,-0.011493292817381618
113727,-0.011345691574049768
113728,-0.01123731442029635
113729,-0.011237312602108345
113730,-0.01108472289331846
113731,-0.01129150390625
113732,-0.01129150390625
113733,-0.011394897139975215
113734,-0.011188109763430784
113735,-0.011542477474321685
113736,-0.011498295828230318
113737,-0.011340694926790839
113738,-0.011444091796875
113739,-0.013782099358619895
113740,-0.013629510558912454
113741,-0.013934685431073951
113742,-0.01378209663135495
113743,-0.013383580001512966
113744,-0.011345722483006988
113745,-0.009923249537695302
113746,-0.00885009765625
113747,-0.008751733796911878
113748,-0.00920445445809212
113749,-0.009002685546875
113750,-0.009106094235084322
113751,-0.009002685546875
113752,-0.008904330778408655
113753,-0.008953509071718768
113754,-0.009160334629938312
113755,-0.008953510889895211
113756,-0.009051859294766285
113757,-0.00876189072712173
113758,-0.006659623156315684
113759,-0.006364595214369639
113760,-0.00396728515625
113761,-0.004016454358705397
113762,-0.004016453449611395
113763,-0.004016452540534453
113764,-0.004119873046875
113765,-0.004223295371391987
113766,-0.0041741316234609836
113767,-0.004065612652101013
113768,-0.004119873046875
113769,-0.004070711117120437
113770,-0.004223299916827876
113771,-0.004223300825916381
113772,-0.004119873046875
113773,-0.003918126862837324
113774,-0.004124988784543978
113775,-0.003814697265625
113776,-0.0014767233401022691
113777,-0.0014224456726787287
113778,-0.0012258297716946378
113779,0.0009646801826327854
113780,-0.0015750308360503484
113781,-0.00152587890625
113782,-0.00391813504463216
113783,-0.0042724609375
113784,-0.004070724753428103
113785,-0.003814697265625
113786,-0.00396728515625
113787,-0.004070727480710109
113788,-0.004070728389787051
113789,-0.004070729298881053
113790,-0.0038638401045365113
113791,-0.004174177077853992
113792,-0.004119873046875
113793,-0.004119873046875
113794,-0.004169012249433058
113795,-0.004070734753399377
113796,-0.004174186168725769
113797,-0.003814697265625
113798,-0.004169008613091172
113799,-0.00407073838975283
113800,-0.00406555265232947
113801,-0.0038638301045762265
113802,-0.0037216255069638777
113803,-0.001269834145780283
113804,-0.0016293366851887188
113805,-0.0017275959994788466
113806,-0.003918156862734662
113807,-0.004218127815717672
113808,-0.004070746571530606
113809,-0.003814697265625
113810,-0.004119873046875
113811,-0.004070749298795551
113812,-0.005433602476177235
113813,-0.006103515625
113814,-0.006506933447879008
113815,-0.007013815413321211
113816,-0.00894833606153712
113817,-0.008899215949799559
113818,-0.009002685546875
113819,-0.008762341634471081
113820,-0.006866455078125
113821,-0.006349088911038358
113822,-0.006861208431841009
113823,-0.009051798385911728
113824,-0.009002685546875
113825,-0.0067138671875
113826,-0.006403433850940349
113827,-0.006512170094197219
113828,-0.0039620221464275185
113829,-0.004119873046875
113830,-0.00396728515625
113831,-0.0042724609375
113832,-0.003912906580108784
113833,-0.00396728515625
113834,-0.00396728515625
113835,-0.004174257077522965
113836,-0.0023975900570249787
113837,-0.0014223911274310033
113838,-0.001781955484770938
113839,-0.00172756509051006
113840,-0.0018363504244671125
113841,-0.0033025386540532333
113842,-0.004168968613245115
113843,-0.004174271622913653
113844,-0.004070779298675829
113845,-0.004070780207758259
113846,-0.003765605335596772
113847,-0.001678466796875
113848,-0.0016293766850177154
113849,-0.00011413925253202212
113850,0.0008120277468113412
113851,0.000762939453125
113852,0.0006156800265952714
113853,-0.0014223765820463958
113854,-0.0016240482209047876
113855,-0.0016293830486245476
113856,-0.0017819718483435495
113857,-0.0014714548757730427
113858,-0.001727547817860507
113859,-0.0018364022424504846
113860,-0.00152587890625
113861,-0.0014768006125294383
113862,-0.0016293894122368668
113863,-0.0013188560760992367
113864,-0.003809336074366849
113865,-0.0039182104988883856
113866,-0.0024958466440897754
113867,-0.0017819818483148157
113868,-0.001318846985193338
113869,-0.001574949927252667
113870,-0.0015803265730235487
113871,-0.0016293975940432765
113872,-0.001820288668745776
113873,-0.00402173827755344
113874,-0.00640869140625
113875,-0.006457756972739837
113876,-0.00650682072104167
113877,-0.0025993907863097764
113878,0.0027357832853493495
113879,0.009754820799535338
113880,0.01550409416776974
113881,0.021814660804629838
113882,0.02924240551513004
113883,0.035084388825234014
113884,0.040125199497835
113885,0.04210883934872918
113886,0.04190719316429811
113887,0.042016148497616736
113888,0.0421142578125
113889,0.042010722761134114
113890,0.04216330974268217
113891,0.03992897632266183
113892,0.03581454173947703
113893,0.0298636176414561
113894,0.02076828215246599
113895,0.011400490148514872
113896,0.00301360826418404
113897,-0.003291534454433839
113898,-0.01005989294488802
113899,-0.015253332417037004
113900,-0.02049036081036657
113901,-0.025220581783365566
113902,-0.0302069375165269
113903,-0.0333622403803409
113904,-0.03331319935920145
113905,-0.033416748046875
113906,-0.0333677106620945
113907,-0.033525777925332685
113908,-0.033416748046875
113909,-0.031078895029984444
113910,-0.030975341796875
113911,-0.02869201281009116
113912,-0.02853942764671343
113913,-0.02873005963156968
113914,-0.031231487466045333
113915,-0.03082275390625
113916,-0.030871782200158727
113917,-0.028741056558472394
113918,-0.02838134765625
113919,-0.026196091620856222
113920,-0.026092529296875
113921,-0.024577683681037982
113922,-0.023798191565046242
113923,-0.02364560094715568
113924,-0.023651123046875
113925,-0.02131328457536905
113926,-0.021209716796875
113927,-0.020910074024386424
113928,-0.018719293162008994
113929,-0.017144398689080995
113930,-0.016179857596789818
113931,-0.013934512704476059
113932,-0.011498652190462725
113933,-0.011438542424540347
113934,-0.012915406673172227
113935,-0.01646838253380503
113936,-0.023127676600446363
113937,-0.03329648851520249
113938,-0.04661507119404418
113939,-0.0597487485323268
113940,-0.0697215290893147
113941,-0.07902381377243853
113942,-0.08880057842606558
113943,-0.09449533140048336
113944,-0.09523158186684952
113945,-0.08330306104747764
113946,-0.05261183814462438
113947,-0.00304874600684766
113948,0.05939188143626449
113949,0.1427202526870587
113950,0.23979828675771897
113951,0.338479170342709
113952,0.42539540519864655
113953,0.4787269747826485
113954,0.4922541418011485
113955,0.46753639775679473
113956,0.4180336381118677
113957,0.357064363726369
113958,0.2909014980514239
113959,0.2203569615615504
113960,0.14680965737030158
113961,0.07367112946706805
113962,0.003120969058905166
113963,-0.06123897060707702
113964,-0.11578431879688499
113965,-0.15584511066742127
113966,-0.18348041335018223
113967,-0.19895768307717823
113968,-0.20222793609948683
113969,-0.19548203055208951
113970,-0.18160784124901164
113971,-0.16192967000313102
113972,-0.13991370846718165
113973,-0.1181916130596061
113974,-0.09860574448452503
113975,-0.08384804619767998
113976,-0.073155573291962
113977,-0.06353687408335709
113978,-0.057842154745184664
113979,-0.052910376678271524
113980,-0.04873018477536177
113981,-0.045885666155849554
113982,-0.04399996380232866
113983,-0.043133405661820834
113984,-0.04078993327284675
113985,-0.03830525173685033
113986,-0.03688299879071811
113987,-0.03565660265753772
113988,-0.033514673726111555
113989,-0.033416748046875
113990,-0.03331312117769734
113991,-0.030975341796875
113992,-0.030975341796875
113993,-0.0311279296875
113994,-0.029247917614900025
113995,-0.028326672717647893
113996,-0.027068454587287776
113997,-0.025830584256362015
113998,-0.023651123046875
113999,-0.024010981039421828
114000,-0.023662587244671653
114001,-0.021313353666018445
114002,-0.021209716796875
114003,-0.021313355484189386
114004,-0.021411252981728197
114005,-0.02105712890625
114006,-0.021203968334387
114007,-0.02105712890625
114008,-0.021013938165376105
114009,-0.0189208984375
114010,-0.01622901861746744
114011,-0.013885498046875
114012,-0.013836557025342163
114013,-0.013781850268688835
114014,-0.013885498046875
114015,-0.013836559752607109
114016,-0.01398914855232611
114017,-0.013781846632346948
114018,-0.011852919901747054
114019,-0.011438307880011602
114020,-0.011340437655082003
114021,-0.011547746847761999
114022,-0.011236779876912998
114023,-0.011346229753775005
114024,-0.011187846128092585
114025,-0.011498821280741893
114026,-0.011547751393214949
114027,-0.011449897531875669
114028,-0.011541944749103217
114029,-0.011547754120468304
114030,-0.011449905713670504
114031,-0.011095808910853348
114032,-0.009215835019888891
114033,-0.009002685546875
114034,-0.009002685546875
114035,-0.00916110099060317
114036,-0.009002685546875
114037,-0.006457609700586333
114038,-0.006512361911632669
114039,-0.00645760788240992
114040,-0.006414532595660837
114041,-0.006561279296875
114042,-0.006506518904050888
114043,-0.006512366457068558
114044,-0.00640869140625
114045,-0.0065123682752395015
114046,-0.006457601518791497
114047,-0.006670818264266778
114048,-0.004016193450620553
114049,-0.0042724609375
114050,-0.00402206009447578
114051,-0.0018858314439137837
114052,-0.0016236882223073334
114053,-0.0020873267198153354
114054,-0.003961405785181767
114055,-0.0016843488952088357
114056,-0.0016295657752052805
114057,-0.0015747790188427781
114058,-0.0018310546875
114059,-0.0033510405863741025
114060,-0.004119873046875
114061,-0.003918388680016169
114062,-0.003918389589093111
114063,-0.004065074472375775
114064,-0.00401617890523048
114065,-0.003814697265625
